id,num_sold
152785,178.29237402882427
152786,166.24564614798874
152787,27.17037089075893
152788,125.06373919453472
152789,120.32669097092003
152790,131.3380805393681
152791,123.89736880268902
152792,19.633172406814992
152793,91.18412913288921
152794,89.97622717823833
152795,198.864804639481
152796,188.72199012245983
152797,30.10963751282543
152798,141.06443633046
152799,138.63404169585556
152800,710.8997301002964
152801,676.5994550576434
152802,109.77065785136074
152803,523.6028188606724
152804,509.15252016391605
152805,65.84816802944988
152806,63.74364890065044
152807,9.929096593521535
152808,44.55274547543377
152809,48.03801859822124
152810,101.46160162892193
152811,96.90159262623638
152812,15.764243974350393
152813,70.35600985493511
152814,72.53680933918804
152815,367.4186328789219
152816,353.21064080204815
152817,56.84820879902691
152818,268.9015830894932
152819,259.95190657582134
152820,111.56372846569866
152821,105.21380747761577
152822,14.576105489395559
152823,76.55100454296917
152824,76.45691718067974
152825,170.44710577931255
152826,160.94715060200542
152827,23.897542371414602
152828,121.06409682240337
152829,118.95756281819195
152830,623.4266914268956
152831,599.7226623436436
152832,93.8651446243748
152833,455.73023451771587
152834,440.12464751210064
152835,80.76689733471721
152836,76.88866270985454
152837,12.458531751297414
152838,55.464284791611135
152839,57.56806696858257
152840,123.55543936695904
152841,117.83458937611431
152842,18.95655049290508
152843,86.59040965046734
152844,87.31417550053447
152845,446.80568541493267
152846,427.93784560170025
152847,68.72630251850933
152848,325.53417052235454
152849,315.5452522179112
152850,29.27302540745586
152851,28.967506780289114
152852,4.045423879288137
152853,21.044402017258108
152854,25.083202733658254
152855,47.09703482594341
152856,45.27389021124691
152857,7.209351106546819
152858,33.924646749161184
152859,34.38461421336979
152860,193.01545943226665
152861,166.14534561242908
152862,26.567161603830755
152863,129.01300085987896
152864,101.90649892296642
152865,141.07299460377544
152866,125.08932532276958
152867,19.786613835953176
152868,95.47052420582622
152869,78.5473979851231
152870,212.60635985340923
152871,190.3337228735909
152872,29.982573016546667
152873,146.33543051686138
152874,123.60087327565998
152875,750.0786022087559
152876,682.077702655457
152877,110.3012161841616
152878,538.5205902000889
152879,470.57116274442524
152880,68.07608283963054
152881,63.11195219960064
152882,10.538049115799367
152883,47.28099431004375
152884,44.26201571431011
152885,106.26374281849712
152886,96.3050073524937
152887,16.11281908955425
152888,73.47331084217876
152889,65.92168368306011
152890,391.21481169667095
152891,354.29036845173687
152892,55.823004140518606
152893,275.5236305138096
152894,232.63855875935405
152895,121.25621284451336
152896,106.98582972493023
152897,15.90256918873638
152898,81.76967467274517
152899,68.63597048725933
152900,183.26787222828716
152901,163.00645674671978
152902,25.236227407120168
152903,126.86459769215435
152904,107.8231958290562
152905,661.041845693253
152906,604.8546022316441
152907,95.64889372792095
152908,469.2755111595616
152909,405.2650722404942
152910,84.9678434273228
152911,76.6893772026524
152912,13.094640149734914
152913,58.7212523361668
152914,52.541552915237844
152915,130.82993735279888
152916,117.67567767109722
152917,19.228043927811086
152918,90.03274573292583
152919,79.3230623146519
152920,475.63868750538677
152921,430.64796389546245
152922,68.27441920246929
152923,335.0297836204991
152924,286.7727502724156
152925,29.27302540745586
152926,28.967506780289114
152927,4.045423879288137
152928,21.044402017258108
152929,25.083202733658254
152930,47.09703482594341
152931,45.27389021124691
152932,7.209351106546819
152933,33.924646749161184
152934,34.38461421336979
152935,193.01545943226665
152936,166.14534561242908
152937,26.567161603830755
152938,129.01300085987896
152939,101.90649892296642
152940,141.07299460377544
152941,125.08932532276958
152942,19.786613835953176
152943,95.47052420582622
152944,78.5473979851231
152945,212.60635985340923
152946,190.3337228735909
152947,29.982573016546667
152948,146.33543051686138
152949,123.60087327565998
152950,750.0786022087559
152951,682.077702655457
152952,110.3012161841616
152953,538.5205902000889
152954,470.57116274442524
152955,68.07608283963054
152956,63.11195219960064
152957,10.538049115799367
152958,47.28099431004375
152959,44.26201571431011
152960,106.26374281849712
152961,96.3050073524937
152962,16.11281908955425
152963,73.47331084217876
152964,65.92168368306011
152965,391.21481169667095
152966,354.29036845173687
152967,55.823004140518606
152968,275.5236305138096
152969,232.63855875935405
152970,121.25621284451336
152971,106.98582972493023
152972,15.90256918873638
152973,81.76967467274517
152974,68.63597048725933
152975,183.26787222828716
152976,163.00645674671978
152977,25.236227407120168
152978,126.86459769215435
152979,107.8231958290562
152980,661.041845693253
152981,604.8546022316441
152982,95.64889372792095
152983,469.2755111595616
152984,405.2650722404942
152985,84.9678434273228
152986,76.6893772026524
152987,13.094640149734914
152988,58.7212523361668
152989,52.541552915237844
152990,130.82993735279888
152991,117.67567767109722
152992,19.228043927811086
152993,90.03274573292583
152994,79.3230623146519
152995,475.63868750538677
152996,430.64796389546245
152997,68.27441920246929
152998,335.0297836204991
152999,286.7727502724156
153000,29.27302540745586
153001,28.967506780289114
153002,4.045423879288137
153003,21.044402017258108
153004,25.083202733658254
153005,47.09703482594341
153006,45.27389021124691
153007,7.209351106546819
153008,33.924646749161184
153009,34.38461421336979
153010,193.01545943226665
153011,166.14534561242908
153012,26.567161603830755
153013,129.01300085987896
153014,101.90649892296642
153015,141.07299460377544
153016,125.08932532276958
153017,19.786613835953176
153018,95.47052420582622
153019,78.5473979851231
153020,212.60635985340923
153021,190.3337228735909
153022,29.982573016546667
153023,146.33543051686138
153024,123.60087327565998
153025,750.0786022087559
153026,682.077702655457
153027,110.3012161841616
153028,538.5205902000889
153029,470.57116274442524
153030,68.07608283963054
153031,63.11195219960064
153032,10.538049115799367
153033,47.28099431004375
153034,44.26201571431011
153035,106.26374281849712
153036,96.3050073524937
153037,16.11281908955425
153038,73.47331084217876
153039,65.92168368306011
153040,391.21481169667095
153041,354.29036845173687
153042,55.823004140518606
153043,275.5236305138096
153044,232.63855875935405
153045,121.25621284451336
153046,106.98582972493023
153047,15.90256918873638
153048,81.76967467274517
153049,68.63597048725933
153050,183.26787222828716
153051,163.00645674671978
153052,25.236227407120168
153053,126.86459769215435
153054,107.8231958290562
153055,661.041845693253
153056,604.8546022316441
153057,95.64889372792095
153058,469.2755111595616
153059,405.2650722404942
153060,84.9678434273228
153061,76.6893772026524
153062,13.094640149734914
153063,58.7212523361668
153064,52.541552915237844
153065,130.82993735279888
153066,117.67567767109722
153067,19.228043927811086
153068,90.03274573292583
153069,79.3230623146519
153070,475.63868750538677
153071,430.64796389546245
153072,68.27441920246929
153073,335.0297836204991
153074,286.7727502724156
153075,29.27302540745586
153076,28.967506780289114
153077,4.045423879288137
153078,21.044402017258108
153079,25.083202733658254
153080,47.09703482594341
153081,45.27389021124691
153082,7.209351106546819
153083,33.924646749161184
153084,34.38461421336979
153085,193.01545943226665
153086,166.14534561242908
153087,26.567161603830755
153088,129.01300085987896
153089,101.90649892296642
153090,141.07299460377544
153091,125.08932532276958
153092,19.786613835953176
153093,95.47052420582622
153094,78.5473979851231
153095,212.60635985340923
153096,190.3337228735909
153097,29.982573016546667
153098,146.33543051686138
153099,123.60087327565998
153100,750.0786022087559
153101,682.077702655457
153102,110.3012161841616
153103,538.5205902000889
153104,470.57116274442524
153105,68.07608283963054
153106,63.11195219960064
153107,10.538049115799367
153108,47.28099431004375
153109,44.26201571431011
153110,106.26374281849712
153111,96.3050073524937
153112,16.11281908955425
153113,73.47331084217876
153114,65.92168368306011
153115,391.21481169667095
153116,354.29036845173687
153117,55.823004140518606
153118,275.5236305138096
153119,232.63855875935405
153120,121.25621284451336
153121,106.98582972493023
153122,15.90256918873638
153123,81.76967467274517
153124,68.63597048725933
153125,183.26787222828716
153126,163.00645674671978
153127,25.236227407120168
153128,126.86459769215435
153129,107.8231958290562
153130,661.041845693253
153131,604.8546022316441
153132,95.64889372792095
153133,469.2755111595616
153134,405.2650722404942
153135,84.9678434273228
153136,76.6893772026524
153137,13.094640149734914
153138,58.7212523361668
153139,52.541552915237844
153140,130.82993735279888
153141,117.67567767109722
153142,19.228043927811086
153143,90.03274573292583
153144,79.3230623146519
153145,475.63868750538677
153146,430.64796389546245
153147,68.27441920246929
153148,335.0297836204991
153149,286.7727502724156
153150,29.27302540745586
153151,28.967506780289114
153152,4.045423879288137
153153,21.044402017258108
153154,25.083202733658254
153155,47.09703482594341
153156,45.27389021124691
153157,7.209351106546819
153158,33.924646749161184
153159,34.38461421336979
153160,193.01545943226665
153161,166.14534561242908
153162,26.567161603830755
153163,129.01300085987896
153164,101.90649892296642
153165,141.07299460377544
153166,125.08932532276958
153167,19.786613835953176
153168,95.47052420582622
153169,78.5473979851231
153170,212.60635985340923
153171,190.3337228735909
153172,29.982573016546667
153173,146.33543051686138
153174,123.60087327565998
153175,750.0786022087559
153176,682.077702655457
153177,110.3012161841616
153178,538.5205902000889
153179,470.57116274442524
153180,68.07608283963054
153181,63.11195219960064
153182,10.538049115799367
153183,47.28099431004375
153184,44.26201571431011
153185,106.26374281849712
153186,96.3050073524937
153187,16.11281908955425
153188,73.47331084217876
153189,65.92168368306011
153190,391.21481169667095
153191,354.29036845173687
153192,55.823004140518606
153193,275.5236305138096
153194,232.63855875935405
153195,121.25621284451336
153196,106.98582972493023
153197,15.90256918873638
153198,81.76967467274517
153199,68.63597048725933
153200,183.26787222828716
153201,163.00645674671978
153202,25.236227407120168
153203,126.86459769215435
153204,107.8231958290562
153205,661.041845693253
153206,604.8546022316441
153207,95.64889372792095
153208,469.2755111595616
153209,405.2650722404942
153210,84.9678434273228
153211,76.6893772026524
153212,13.094640149734914
153213,58.7212523361668
153214,52.541552915237844
153215,130.82993735279888
