id,num_sold
154069,79.79500035557285
154070,209.78239765734176
154071,188.1749792612436
154072,29.993682559694385
154073,145.3172000425684
154074,122.21620057155306
154075,314.1127711009816
154076,279.8902734532996
154077,108.36620838091497
154078,246.31758397092045
154079,233.92772988438588
154080,70.21900522036486
154081,62.59753064959069
154082,9.426154995799376
154083,48.83996044262607
154084,41.15864541929533
154085,108.01826879474508
154086,96.81969935158394
154087,14.735559380448988
154088,74.10119373463748
154089,63.42727032319347
154090,393.7594199657093
154091,352.978143487126
154092,56.4155113931244
154093,279.2441392314922
154094,231.19452609262024
154095,118.95169064840663
154096,105.13339501956891
154097,16.34515363812745
154098,81.56711527517129
154099,68.40285045432101
154100,182.60801074280286
154101,161.90632336186457
154102,25.276663839614997
154103,125.7901007614148
154104,105.75057867108691
154105,341.8794364571755
154106,321.12451643306395
154107,96.52470165070646
154108,337.7748253863689
154109,391.75900479801527
154110,86.34999830830765
154111,76.80310100111156
154112,11.586881666020728
154113,59.63387880590347
154114,49.95829264236629
154115,132.51253136449526
154116,118.5718711051384
154117,18.20573330989166
154118,91.29836483485536
154119,76.9772324546351
154120,482.8056281597271
154121,434.30925791120336
154122,68.54374925302197
154123,338.07402589539754
154124,283.2962234928504
154125,32.809236947348964
154126,29.165924661010873
154127,4.215093908678545
154128,22.7553719782173
154129,18.656698479781475
154130,49.834158893509546
154131,44.92758362996026
154132,6.783644867211281
154133,35.08137566749327
154134,29.38689401824207
154135,183.56801656988543
154136,163.95799091664983
154137,26.009330263950552
154138,134.02987062105055
154139,110.10782138716895
154140,136.5955437497018
154141,121.91883701678255
154142,19.05678384658487
154143,94.08738860295465
154144,79.79500035557285
154145,209.78239765734176
154146,188.1749792612436
154147,29.993682559694385
154148,145.3172000425684
154149,122.21620057155306
154150,314.1127711009816
154151,279.8902734532996
154152,108.36620838091497
154153,246.31758397092045
154154,233.92772988438588
154155,70.21900522036486
154156,62.59753064959069
154157,9.426154995799376
154158,48.83996044262607
154159,41.15864541929533
154160,108.01826879474508
154161,96.81969935158394
154162,14.735559380448988
154163,74.10119373463748
154164,63.42727032319347
154165,393.7594199657093
154166,352.978143487126
154167,56.4155113931244
154168,279.2441392314922
154169,231.19452609262024
154170,118.95169064840663
154171,105.13339501956891
154172,16.34515363812745
154173,81.56711527517129
154174,68.40285045432101
154175,182.60801074280286
154176,161.90632336186457
154177,25.276663839614997
154178,125.7901007614148
154179,105.75057867108691
154180,341.8794364571755
154181,321.12451643306395
154182,96.52470165070646
154183,337.7748253863689
154184,391.75900479801527
154185,86.34999830830765
154186,76.80310100111156
154187,11.586881666020728
154188,59.63387880590347
154189,49.95829264236629
154190,132.51253136449526
154191,118.5718711051384
154192,18.20573330989166
154193,91.29836483485536
154194,76.9772324546351
154195,482.8056281597271
154196,434.30925791120336
154197,68.54374925302197
154198,338.07402589539754
154199,283.2962234928504
154200,32.809236947348964
154201,29.165924661010873
154202,4.215093908678545
154203,22.7553719782173
154204,18.656698479781475
154205,49.834158893509546
154206,44.92758362996026
154207,6.783644867211281
154208,35.08137566749327
154209,29.38689401824207
154210,183.56801656988543
154211,163.95799091664983
154212,26.009330263950552
154213,134.02987062105055
154214,110.10782138716895
154215,136.5955437497018
154216,121.91883701678255
154217,19.05678384658487
154218,94.08738860295465
154219,79.79500035557285
154220,209.78239765734176
154221,188.1749792612436
154222,29.993682559694385
154223,145.3172000425684
154224,122.21620057155306
154225,314.1127711009816
154226,279.8902734532996
154227,108.36620838091497
154228,246.31758397092045
154229,233.92772988438588
154230,70.21900522036486
154231,62.59753064959069
154232,9.426154995799376
154233,48.83996044262607
154234,41.15864541929533
154235,108.01826879474508
154236,96.81969935158394
154237,14.735559380448988
154238,74.10119373463748
154239,63.42727032319347
154240,393.7594199657093
154241,352.978143487126
154242,56.4155113931244
154243,279.2441392314922
154244,231.19452609262024
154245,118.95169064840663
154246,105.13339501956891
154247,16.34515363812745
154248,81.56711527517129
154249,68.40285045432101
154250,182.60801074280286
154251,161.90632336186457
154252,25.276663839614997
154253,125.7901007614148
154254,105.75057867108691
154255,341.8794364571755
154256,321.12451643306395
154257,96.52470165070646
154258,337.7748253863689
154259,391.75900479801527
154260,86.34999830830765
154261,76.80310100111156
154262,11.586881666020728
154263,59.63387880590347
154264,49.95829264236629
154265,132.51253136449526
154266,118.5718711051384
154267,18.20573330989166
154268,91.29836483485536
154269,76.9772324546351
154270,482.8056281597271
154271,434.30925791120336
154272,68.54374925302197
154273,338.07402589539754
154274,283.2962234928504
154275,32.809236947348964
154276,29.165924661010873
154277,4.215093908678545
154278,22.7553719782173
154279,18.656698479781475
154280,49.834158893509546
154281,44.92758362996026
154282,6.783644867211281
154283,35.08137566749327
154284,29.38689401824207
154285,183.56801656988543
154286,163.95799091664983
154287,26.009330263950552
154288,134.02987062105055
154289,110.10782138716895
154290,136.5955437497018
154291,121.91883701678255
154292,19.05678384658487
154293,94.08738860295465
154294,79.79500035557285
154295,209.78239765734176
154296,188.1749792612436
154297,29.993682559694385
154298,145.3172000425684
154299,122.21620057155306
154300,314.1127711009816
154301,279.8902734532996
154302,108.36620838091497
154303,246.31758397092045
154304,233.92772988438588
154305,70.21900522036486
154306,62.59753064959069
154307,9.426154995799376
154308,48.83996044262607
154309,41.15864541929533
154310,108.01826879474508
154311,96.81969935158394
154312,14.735559380448988
154313,74.10119373463748
154314,63.42727032319347
154315,393.7594199657093
154316,352.978143487126
154317,56.4155113931244
154318,279.2441392314922
154319,231.19452609262024
154320,118.95169064840663
154321,105.13339501956891
154322,16.34515363812745
154323,81.56711527517129
154324,68.40285045432101
154325,182.60801074280286
154326,161.90632336186457
154327,25.276663839614997
154328,125.7901007614148
154329,105.75057867108691
154330,341.8794364571755
154331,321.12451643306395
154332,96.52470165070646
154333,337.7748253863689
154334,391.75900479801527
154335,86.34999830830765
154336,76.80310100111156
154337,11.586881666020728
154338,59.63387880590347
154339,49.95829264236629
154340,132.51253136449526
154341,118.5718711051384
154342,18.20573330989166
154343,91.29836483485536
154344,76.9772324546351
154345,482.8056281597271
154346,434.30925791120336
154347,68.54374925302197
154348,338.07402589539754
154349,283.2962234928504
154350,32.809236947348964
154351,29.165924661010873
154352,4.215093908678545
154353,22.7553719782173
154354,18.656698479781475
154355,49.834158893509546
154356,44.92758362996026
154357,6.783644867211281
154358,35.08137566749327
154359,29.38689401824207
154360,183.56801656988543
154361,163.95799091664983
154362,26.009330263950552
154363,134.02987062105055
154364,110.10782138716895
154365,136.5955437497018
154366,121.91883701678255
154367,19.05678384658487
154368,94.08738860295465
154369,79.79500035557285
154370,209.78239765734176
154371,188.1749792612436
154372,29.993682559694385
154373,145.3172000425684
154374,122.21620057155306
154375,314.1127711009816
154376,279.8902734532996
154377,108.36620838091497
154378,246.31758397092045
154379,233.92772988438588
154380,70.21900522036486
154381,62.59753064959069
154382,9.426154995799376
154383,48.83996044262607
154384,41.15864541929533
154385,108.01826879474508
154386,96.81969935158394
154387,14.735559380448988
154388,74.10119373463748
154389,63.42727032319347
154390,393.7594199657093
154391,352.978143487126
154392,56.4155113931244
154393,279.2441392314922
154394,231.19452609262024
154395,118.95169064840663
154396,105.13339501956891
154397,16.34515363812745
154398,81.56711527517129
154399,68.40285045432101
154400,182.60801074280286
154401,161.90632336186457
154402,25.276663839614997
154403,125.7901007614148
154404,105.75057867108691
154405,341.8794364571755
154406,321.12451643306395
154407,96.52470165070646
154408,337.7748253863689
154409,391.75900479801527
154410,86.34999830830765
154411,76.80310100111156
154412,11.586881666020728
154413,59.63387880590347
154414,49.95829264236629
154415,132.51253136449526
154416,118.5718711051384
154417,18.20573330989166
154418,91.29836483485536
154419,76.9772324546351
154420,482.8056281597271
154421,434.30925791120336
154422,68.54374925302197
154423,338.07402589539754
154424,283.2962234928504
154425,32.809236947348964
154426,29.165924661010873
154427,4.215093908678545
154428,22.7553719782173
154429,18.656698479781475
154430,49.834158893509546
154431,44.92758362996026
154432,6.783644867211281
154433,35.08137566749327
154434,29.38689401824207
154435,183.56801656988543
154436,163.95799091664983
154437,26.009330263950552
154438,134.02987062105055
154439,110.10782138716895
154440,136.5955437497018
154441,121.91883701678255
154442,19.05678384658487
154443,94.08738860295465
154444,79.79500035557285
154445,209.78239765734176
154446,188.1749792612436
154447,29.993682559694385
154448,145.3172000425684
154449,122.21620057155306
154450,314.1127711009816
154451,279.8902734532996
154452,108.36620838091497
154453,246.31758397092045
154454,233.92772988438588
154455,70.21900522036486
154456,62.59753064959069
154457,9.426154995799376
154458,48.83996044262607
154459,41.15864541929533
154460,108.01826879474508
154461,96.81969935158394
154462,14.735559380448988
154463,74.10119373463748
154464,63.42727032319347
154465,393.7594199657093
154466,352.978143487126
154467,56.4155113931244
154468,279.2441392314922
154469,231.19452609262024
154470,118.95169064840663
154471,105.13339501956891
154472,16.34515363812745
154473,81.56711527517129
154474,68.40285045432101
154475,182.60801074280286
154476,161.90632336186457
154477,25.276663839614997
154478,125.7901007614148
154479,105.75057867108691
154480,341.8794364571755
154481,321.12451643306395
154482,96.52470165070646
154483,337.7748253863689
154484,391.75900479801527
154485,86.34999830830765
154486,76.80310100111156
154487,11.586881666020728
154488,59.63387880590347
154489,49.95829264236629
154490,132.51253136449526
154491,118.5718711051384
154492,18.20573330989166
154493,91.29836483485536
154494,76.9772324546351
154495,482.8056281597271
154496,434.30925791120336
154497,68.54374925302197
154498,338.07402589539754
154499,283.2962234928504
154500,32.809236947348964
154501,29.165924661010873
154502,4.215093908678545
154503,22.7553719782173
