id,num_sold
149175,26.787616729736328
149176,29.316654205322266
149177,3.518299102783203
149178,26.638050079345703
149179,27.083179473876953
149180,43.0461311340332
149181,45.41472244262695
149182,6.937961578369141
149183,37.21962356567383
149184,40.049686431884766
149185,162.89032363891602
149186,164.99895095825195
149187,30.134830474853516
149188,123.32378005981445
149189,136.88144302368164
149190,117.60132217407227
149191,119.43037796020508
149192,18.877826690673828
149193,91.61748886108398
149194,99.1232795715332
149195,182.70569229125977
149196,183.8434944152832
149197,28.303363800048828
149198,143.02270889282227
149199,149.6477165222168
149200,2440227804.128971
149201,2383815888.532276
149202,106.74100112915039
149203,2130654286.4609566
149204,2135766152.5950203
149205,59.217044830322266
149206,61.574954986572266
149207,10.038898468017578
149208,47.539791107177734
149209,53.33694839477539
149210,92.99380874633789
149211,94.93274307250977
149212,15.424762725830078
149213,72.5107307434082
149214,79.6771354675293
149215,344.3817481994629
149216,349.04431533813477
149217,56.107242584228516
149218,270.6257743835449
149219,279.8550453186035
149220,102.63444900512695
149221,104.8696174621582
149222,17.085376739501953
149223,81.06563186645508
149224,87.07405471801758
149225,159.0910530090332
149226,161.3405647277832
149227,26.121814727783203
149228,125.24599075317383
149229,131.8012580871582
149230,1273261904.5048103
149231,1218212223.7979012
149232,93.65202713012695
149233,446.9118843078613
149234,464.61125564575195
149235,72.2068977355957
149236,74.1015510559082
149237,12.234973907470703
149238,55.01454544067383
149239,62.67421340942383
149240,112.68693923950195
149241,114.3799934387207
149242,18.431201934814453
149243,85.89259719848633
149244,94.46443557739258
149245,417.5453987121582
149246,422.10503005981445
149247,64.37163162231445
149248,330.1025276184082
149249,337.01543045043945
149250,26.787616729736328
149251,29.316654205322266
149252,3.518299102783203
149253,26.638050079345703
149254,27.083179473876953
149255,43.0461311340332
149256,45.41472244262695
149257,6.937961578369141
149258,37.21962356567383
149259,40.049686431884766
149260,162.89032363891602
149261,164.99895095825195
149262,30.134830474853516
149263,123.32378005981445
149264,136.88144302368164
149265,117.60132217407227
149266,119.43037796020508
149267,18.877826690673828
149268,91.61748886108398
149269,99.1232795715332
149270,182.70569229125977
149271,183.8434944152832
149272,28.303363800048828
149273,143.02270889282227
149274,149.6477165222168
149275,2440227804.128971
149276,2383815888.532276
149277,106.74100112915039
149278,2130654286.4609566
149279,2135766152.5950203
149280,59.217044830322266
149281,61.574954986572266
149282,10.038898468017578
149283,47.539791107177734
149284,53.33694839477539
149285,92.99380874633789
149286,94.93274307250977
149287,15.424762725830078
149288,72.5107307434082
149289,79.6771354675293
149290,344.3817481994629
149291,349.04431533813477
149292,56.107242584228516
149293,270.6257743835449
149294,279.8550453186035
149295,102.63444900512695
149296,104.8696174621582
149297,17.085376739501953
149298,81.06563186645508
149299,87.07405471801758
149300,159.0910530090332
149301,161.3405647277832
149302,26.121814727783203
149303,125.24599075317383
149304,131.8012580871582
149305,1273261904.5048103
149306,1218212223.7979012
149307,93.65202713012695
149308,446.9118843078613
149309,464.61125564575195
149310,72.2068977355957
149311,74.1015510559082
149312,12.234973907470703
149313,55.01454544067383
149314,62.67421340942383
149315,112.68693923950195
149316,114.3799934387207
149317,18.431201934814453
149318,85.89259719848633
149319,94.46443557739258
149320,417.5453987121582
149321,422.10503005981445
149322,64.37163162231445
149323,330.1025276184082
149324,337.01543045043945
149325,26.787616729736328
149326,29.316654205322266
149327,3.518299102783203
149328,26.638050079345703
149329,27.083179473876953
149330,43.0461311340332
149331,45.41472244262695
149332,6.937961578369141
149333,37.21962356567383
149334,40.049686431884766
149335,162.89032363891602
149336,164.99895095825195
149337,30.134830474853516
149338,123.32378005981445
149339,136.88144302368164
149340,117.60132217407227
149341,119.43037796020508
149342,18.877826690673828
149343,91.61748886108398
149344,99.1232795715332
149345,182.70569229125977
149346,183.8434944152832
149347,28.303363800048828
149348,143.02270889282227
149349,149.6477165222168
149350,2440227804.128971
149351,2383815888.532276
149352,106.74100112915039
149353,2130654286.4609566
149354,2135766152.5950203
149355,59.217044830322266
149356,61.574954986572266
149357,10.038898468017578
149358,47.539791107177734
149359,53.33694839477539
149360,92.99380874633789
149361,94.93274307250977
149362,15.424762725830078
149363,72.5107307434082
149364,79.6771354675293
149365,344.3817481994629
149366,349.04431533813477
149367,56.107242584228516
149368,270.6257743835449
149369,279.8550453186035
149370,102.63444900512695
149371,104.8696174621582
149372,17.085376739501953
149373,81.06563186645508
149374,87.07405471801758
149375,159.0910530090332
149376,161.3405647277832
149377,26.121814727783203
149378,125.24599075317383
149379,131.8012580871582
149380,1273261904.5048103
149381,1218212223.7979012
149382,93.65202713012695
149383,446.9118843078613
149384,464.61125564575195
149385,72.2068977355957
149386,74.1015510559082
149387,12.234973907470703
149388,55.01454544067383
149389,62.67421340942383
149390,112.68693923950195
149391,114.3799934387207
149392,18.431201934814453
149393,85.89259719848633
149394,94.46443557739258
149395,417.5453987121582
149396,422.10503005981445
149397,64.37163162231445
149398,330.1025276184082
149399,337.01543045043945
149400,26.787616729736328
149401,29.316654205322266
149402,3.518299102783203
149403,26.638050079345703
149404,27.083179473876953
149405,43.0461311340332
149406,45.41472244262695
149407,6.937961578369141
149408,37.21962356567383
149409,40.049686431884766
149410,162.89032363891602
149411,164.99895095825195
149412,30.134830474853516
149413,123.32378005981445
149414,136.88144302368164
149415,117.60132217407227
149416,119.43037796020508
149417,18.877826690673828
149418,91.61748886108398
149419,99.1232795715332
149420,182.70569229125977
149421,183.8434944152832
149422,28.303363800048828
149423,143.02270889282227
149424,149.6477165222168
149425,2440227804.128971
149426,2383815888.532276
149427,106.74100112915039
149428,2130654286.4609566
149429,2135766152.5950203
149430,59.217044830322266
149431,61.574954986572266
149432,10.038898468017578
149433,47.539791107177734
149434,53.33694839477539
149435,92.99380874633789
149436,94.93274307250977
149437,15.424762725830078
149438,72.5107307434082
149439,79.6771354675293
149440,344.3817481994629
149441,349.04431533813477
149442,56.107242584228516
149443,270.6257743835449
149444,279.8550453186035
149445,102.63444900512695
149446,104.8696174621582
149447,17.085376739501953
149448,81.06563186645508
149449,87.07405471801758
149450,159.0910530090332
149451,161.3405647277832
149452,26.121814727783203
149453,125.24599075317383
149454,131.8012580871582
149455,1273261904.5048103
149456,1218212223.7979012
149457,93.65202713012695
149458,446.9118843078613
149459,464.61125564575195
149460,72.2068977355957
149461,74.1015510559082
149462,12.234973907470703
149463,55.01454544067383
149464,62.67421340942383
149465,112.68693923950195
149466,114.3799934387207
149467,18.431201934814453
149468,85.89259719848633
149469,94.46443557739258
149470,417.5453987121582
149471,422.10503005981445
149472,64.37163162231445
149473,330.1025276184082
149474,337.01543045043945
149475,26.787616729736328
149476,29.316654205322266
149477,3.518299102783203
149478,26.638050079345703
149479,27.083179473876953
149480,43.0461311340332
149481,45.41472244262695
149482,6.937961578369141
149483,37.21962356567383
149484,40.049686431884766
149485,162.89032363891602
149486,164.99895095825195
149487,30.134830474853516
149488,123.32378005981445
149489,136.88144302368164
149490,117.60132217407227
149491,119.43037796020508
149492,18.877826690673828
149493,91.61748886108398
149494,99.1232795715332
149495,182.70569229125977
149496,183.8434944152832
149497,28.303363800048828
149498,143.02270889282227
149499,149.6477165222168
149500,2440227804.128971
149501,2383815888.532276
149502,106.74100112915039
149503,2130654286.4609566
149504,2135766152.5950203
149505,59.217044830322266
149506,61.574954986572266
149507,10.038898468017578
149508,47.539791107177734
149509,53.33694839477539
149510,92.99380874633789
149511,94.93274307250977
149512,15.424762725830078
149513,72.5107307434082
149514,79.6771354675293
149515,344.3817481994629
149516,349.04431533813477
149517,56.107242584228516
149518,270.6257743835449
149519,279.8550453186035
149520,102.63444900512695
149521,104.8696174621582
149522,17.085376739501953
149523,81.06563186645508
149524,87.07405471801758
149525,159.0910530090332
149526,161.3405647277832
149527,26.121814727783203
149528,125.24599075317383
149529,131.8012580871582
149530,1273261904.5048103
149531,1218212223.7979012
149532,93.65202713012695
149533,446.9118843078613
149534,464.61125564575195
149535,72.2068977355957
149536,74.1015510559082
149537,12.234973907470703
149538,55.01454544067383
149539,62.67421340942383
149540,112.68693923950195
149541,114.3799934387207
149542,18.431201934814453
149543,85.89259719848633
149544,94.46443557739258
149545,417.5453987121582
149546,422.10503005981445
149547,64.37163162231445
149548,330.1025276184082
149549,337.01543045043945
149550,26.787616729736328
149551,29.316654205322266
149552,3.518299102783203
149553,26.638050079345703
149554,27.083179473876953
149555,43.0461311340332
149556,45.41472244262695
149557,6.937961578369141
149558,37.21962356567383
149559,40.049686431884766
149560,162.89032363891602
149561,164.99895095825195
149562,30.134830474853516
149563,123.32378005981445
149564,136.88144302368164
149565,117.60132217407227
149566,119.43037796020508
149567,18.877826690673828
149568,91.61748886108398
149569,99.1232795715332
149570,182.70569229125977
149571,183.8434944152832
149572,28.303363800048828
149573,143.02270889282227
149574,149.6477165222168
149575,2440227804.128971
149576,2383815888.532276
149577,106.74100112915039
149578,2130654286.4609566
149579,2135766152.5950203
149580,59.217044830322266
149581,61.574954986572266
149582,10.038898468017578
149583,47.539791107177734
149584,53.33694839477539
149585,92.99380874633789
149586,94.93274307250977
149587,15.424762725830078
149588,72.5107307434082
149589,79.6771354675293
149590,344.3817481994629
149591,349.04431533813477
149592,56.107242584228516
149593,270.6257743835449
149594,279.8550453186035
149595,102.63444900512695
149596,104.8696174621582
149597,17.085376739501953
149598,81.06563186645508
149599,87.07405471801758
149600,159.0910530090332
149601,161.3405647277832
149602,26.121814727783203
149603,125.24599075317383
149604,131.8012580871582
149605,1273261904.5048103
149606,1218212223.7979012
149607,93.65202713012695
149608,446.9118843078613
149609,464.61125564575195
149610,72.2068977355957
149611,74.1015510559082
149612,12.234973907470703
149613,55.01454544067383
