id,num_sold
155061,97.50150034945611
155062,15.538786381187515
155063,78.41805251245765
155064,66.81584613018784
155065,390.3251957606862
155066,351.3045697319799
155067,58.63448963342225
155068,283.5030793561947
155069,235.90252069317913
155070,116.12509708588888
155071,103.8587997729586
155072,17.185301260215258
155073,83.97884490116786
155074,71.8453057903443
155075,177.60637421118048
155076,159.8294586276655
155077,26.481598906857016
155078,128.6947908803672
155079,109.11482701478931
155080,341.1227679648983
155081,319.81796500515395
155082,95.42496745746969
155083,332.4089192076624
155084,389.6474351936262
155085,85.04595063419752
155086,76.35376252295579
155087,12.323000458959037
155088,61.3171108776792
155089,51.915650423151334
155090,130.97447069393192
155091,117.80476902794926
155092,19.1470043974025
155093,94.56590944873257
155094,80.18161576533988
155095,478.1534460323532
155096,430.78099857993357
155097,70.45541550692903
155098,340.9159385220082
155099,286.7395244974053
155100,33.37729590760843
155101,29.98292098985367
155102,4.424174565349197
155103,23.774496748305424
155104,19.55169970184146
155105,51.34978430864929
155106,46.456167443008354
155107,7.214700198639481
155108,37.32878519193983
155109,30.94553675050179
155110,182.73340020046655
155111,164.26300323595368
155112,27.452488330920715
155113,135.4540231095079
155114,112.40409553816714
155115,134.10470241645305
155116,120.29726184434512
155117,19.854217658736406
155118,95.9308797107417
155119,81.70763380270188
155120,204.79796775114878
155121,185.48643265089584
155122,30.44681227482937
155123,148.3269471356686
155124,126.67087179791655
155125,308.3447557490892
155126,279.5766000526414
155127,107.88691969348966
155128,247.8327796321671
155129,229.1989918672953
155130,69.29532119135308
155131,62.810166277622464
155132,10.175569238085123
155133,51.46712152356193
155134,43.60740279580878
155135,107.92657254315263
155136,97.50150034945611
155137,15.538786381187515
155138,78.41805251245765
155139,66.81584613018784
155140,390.3251957606862
155141,351.3045697319799
155142,58.63448963342225
155143,283.5030793561947
155144,235.90252069317913
155145,116.12509708588888
155146,103.8587997729586
155147,17.185301260215258
155148,83.97884490116786
155149,71.8453057903443
155150,177.60637421118048
155151,159.8294586276655
155152,26.481598906857016
155153,128.6947908803672
155154,109.11482701478931
155155,341.1227679648983
155156,319.81796500515395
155157,95.42496745746969
155158,332.4089192076624
155159,389.6474351936262
155160,85.04595063419752
155161,76.35376252295579
155162,12.323000458959037
155163,61.3171108776792
155164,51.915650423151334
155165,130.97447069393192
155166,117.80476902794926
155167,19.1470043974025
155168,94.56590944873257
155169,80.18161576533988
155170,478.1534460323532
155171,430.78099857993357
155172,70.45541550692903
155173,340.9159385220082
155174,286.7395244974053
155175,33.71744198131815
155176,29.994258104042363
155177,4.33815717746496
155178,23.99425302941105
155179,19.328073322555575
155180,52.00001796404986
155181,46.40460576507311
155182,7.11094863513275
155183,38.65935069822032
155184,30.215009798520985
155185,185.37602664207995
155186,164.59791541666894
155187,27.572582296543512
155188,137.70505442000848
155189,107.5819081303269
155190,139.75998844375317
155191,122.30304409235933
155192,19.964131254131647
155193,100.34020308526648
155194,80.81256563503098
155195,212.09144116785964
155196,186.12538847552685
155197,30.604952250163056
155198,153.82836488404467
155199,126.13825352879593
155200,312.75201730531165
155201,280.4422269184336
155202,108.81681961007155
155203,249.54595855414186
155204,228.28516285620174
155205,70.27502507732328
155206,62.71561854254833
155207,10.128616561872322
155208,51.82737607749559
155209,42.80667128000144
155210,109.34799060072183
155211,97.01913438017876
155212,15.598150535346736
155213,79.67083209214918
155214,65.74451287884902
155215,395.01913711231646
155216,352.05031173920145
155217,58.27407319870375
155218,288.6623657043042
155219,231.1963477381545
155220,117.91031271004697
155221,104.9102806215364
155222,17.477817569579603
155223,86.07990884211847
155224,71.22524475353232
155225,180.42794262235603
155226,162.31021297373738
155227,26.597494851601333
155228,131.71718549119424
155229,108.5257422994283
155230,343.80702871626914
155231,320.23619077125437
155232,96.41297159005627
155233,332.91446236536007
155234,386.6470328471355
155235,86.613872320422
155236,76.36308010535019
155237,12.317571338698837
155238,62.108749881251626
155239,51.371056532028895
155240,132.29847933116477
155241,117.28985807479383
155242,19.550982163208726
155243,96.01306364339845
155244,79.30960459970464
155245,487.0454242989223
155246,429.35103213892154
155247,70.4502961354679
155248,345.3352187172289
155249,280.660441005597
155250,33.71744198131815
155251,29.994258104042363
155252,4.33815717746496
155253,23.99425302941105
155254,19.328073322555575
155255,52.00001796404986
155256,46.40460576507311
155257,7.11094863513275
155258,38.65935069822032
155259,30.215009798520985
155260,185.37602664207995
155261,164.59791541666894
155262,27.572582296543512
155263,137.70505442000848
155264,107.5819081303269
155265,139.75998844375317
155266,122.30304409235933
155267,19.964131254131647
155268,100.34020308526648
155269,80.81256563503098
155270,212.09144116785964
155271,186.12538847552685
155272,30.604952250163056
155273,153.82836488404467
155274,126.13825352879593
155275,312.75201730531165
155276,280.4422269184336
155277,108.81681961007155
155278,249.54595855414186
155279,228.28516285620174
155280,70.27502507732328
155281,62.71561854254833
155282,10.128616561872322
155283,51.82737607749559
155284,42.80667128000144
155285,109.34799060072183
155286,97.01913438017876
155287,15.598150535346736
155288,79.67083209214918
155289,65.74451287884902
155290,395.01913711231646
155291,352.05031173920145
155292,58.27407319870375
155293,288.6623657043042
155294,231.1963477381545
155295,117.91031271004697
155296,104.9102806215364
155297,17.477817569579603
155298,86.07990884211847
155299,71.22524475353232
155300,180.42794262235603
155301,162.31021297373738
155302,26.597494851601333
155303,131.71718549119424
155304,108.5257422994283
155305,343.80702871626914
155306,320.23619077125437
155307,96.41297159005627
155308,332.91446236536007
155309,386.6470328471355
155310,86.613872320422
155311,76.36308010535019
155312,12.317571338698837
155313,62.108749881251626
155314,51.371056532028895
155315,132.29847933116477
155316,117.28985807479383
155317,19.550982163208726
155318,96.01306364339845
155319,79.30960459970464
155320,487.0454242989223
155321,429.35103213892154
155322,70.4502961354679
155323,345.3352187172289
155324,280.660441005597
155325,33.71744198131815
155326,29.994258104042363
155327,4.33815717746496
155328,23.99425302941105
155329,19.328073322555575
155330,52.00001796404986
155331,46.40460576507311
155332,7.11094863513275
155333,38.65935069822032
155334,30.215009798520985
155335,185.37602664207995
155336,164.59791541666894
155337,27.572582296543512
155338,137.70505442000848
155339,107.5819081303269
155340,139.75998844375317
155341,122.30304409235933
155342,19.964131254131647
155343,100.34020308526648
155344,80.81256563503098
155345,212.09144116785964
155346,186.12538847552685
155347,30.604952250163056
155348,153.82836488404467
155349,126.13825352879593
155350,312.75201730531165
155351,280.4422269184336
155352,108.81681961007155
155353,249.54595855414186
155354,228.28516285620174
155355,70.27502507732328
155356,62.71561854254833
155357,10.128616561872322
155358,51.82737607749559
155359,42.80667128000144
155360,109.34799060072183
155361,97.01913438017876
155362,15.598150535346736
155363,79.67083209214918
155364,65.74451287884902
155365,395.01913711231646
155366,352.05031173920145
155367,58.27407319870375
155368,288.6623657043042
155369,231.1963477381545
155370,117.91031271004697
155371,104.9102806215364
155372,17.477817569579603
155373,86.07990884211847
155374,71.22524475353232
155375,180.42794262235603
155376,162.31021297373738
155377,26.597494851601333
155378,131.71718549119424
155379,108.5257422994283
155380,343.80702871626914
155381,320.23619077125437
155382,96.41297159005627
155383,332.91446236536007
155384,386.6470328471355
155385,86.613872320422
155386,76.36308010535019
155387,12.317571338698837
155388,62.108749881251626
155389,51.371056532028895
155390,132.29847933116477
155391,117.28985807479383
155392,19.550982163208726
155393,96.01306364339845
155394,79.30960459970464
155395,487.0454242989223
155396,429.35103213892154
155397,70.4502961354679
155398,345.3352187172289
155399,280.660441005597
155400,33.71744198131815
155401,29.994258104042363
155402,4.33815717746496
155403,23.99425302941105
155404,19.328073322555575
155405,52.00001796404986
155406,46.40460576507311
155407,7.11094863513275
155408,38.65935069822032
155409,30.215009798520985
155410,185.37602664207995
155411,164.59791541666894
155412,27.572582296543512
155413,137.70505442000848
155414,107.5819081303269
155415,139.75998844375317
155416,122.30304409235933
155417,19.964131254131647
155418,100.34020308526648
155419,80.81256563503098
155420,212.09144116785964
155421,186.12538847552685
155422,30.604952250163056
155423,153.82836488404467
155424,126.13825352879593
155425,312.75201730531165
155426,280.4422269184336
155427,108.81681961007155
155428,249.54595855414186
155429,228.28516285620174
155430,70.27502507732328
155431,62.71561854254833
155432,10.128616561872322
155433,51.82737607749559
155434,42.80667128000144
155435,109.34799060072183
155436,97.01913438017876
155437,15.598150535346736
155438,79.67083209214918
155439,65.74451287884902
155440,395.01913711231646
155441,352.05031173920145
155442,58.27407319870375
155443,288.6623657043042
155444,231.1963477381545
155445,117.91031271004697
155446,104.9102806215364
155447,17.477817569579603
155448,86.07990884211847
155449,71.22524475353232
155450,180.42794262235603
155451,162.31021297373738
155452,26.597494851601333
155453,131.71718549119424
155454,108.5257422994283
155455,343.80702871626914
155456,320.23619077125437
155457,96.41297159005627
155458,332.91446236536007
155459,386.6470328471355
155460,86.613872320422
155461,76.36308010535019
155462,12.317571338698837
155463,62.108749881251626
155464,51.371056532028895
155465,132.29847933116477
155466,117.28985807479383
155467,19.550982163208726
155468,96.01306364339845
155469,79.30960459970464
155470,487.0454242989223
155471,429.35103213892154
155472,70.4502961354679
155473,345.3352187172289
155474,280.660441005597
155475,33.71744198131815
155476,29.994258104042363
155477,4.33815717746496
155478,23.99425302941105
155479,19.328073322555575
155480,52.00001796404986
155481,46.40460576507311
155482,7.11094863513275
155483,38.65935069822032
155484,30.215009798520985
155485,185.37602664207995
155486,164.59791541666894
155487,27.572582296543512
155488,137.70505442000848
155489,107.5819081303269
155490,139.75998844375317
155491,122.30304409235933
155492,19.964131254131647
155493,100.34020308526648
155494,80.81256563503098
155495,212.09144116785964
155496,186.12538847552685
