id,num_sold
149667,55.90591658385685
149668,269.6383031424476
149669,290.1336621322115
149670,99.93036102385753
149671,102.3407521842222
149672,15.728108949173581
149673,76.40453509986429
149674,84.35939682717704
149675,153.45376930630297
149676,156.8852836949439
149677,24.51591370573551
149678,118.28073232935242
149679,129.79668347268293
149680,556.492103955768
149681,568.1683704866704
149682,91.27587396823046
149683,436.7814155111934
149684,474.52074863075825
149685,73.42110965178055
149686,74.73949090580332
149687,11.257519988026383
149688,55.73305390656466
149689,60.74901496245721
149690,113.07244867608514
149691,115.34245644301201
149692,18.0132963741093
149693,87.55000957512686
149694,95.17123318602403
149695,413.7403009863545
149696,428.7294085953115
149697,66.4509825079965
149698,319.59803694666823
149699,346.3387894249379
149700,28.61754438861939
149701,28.897763661854178
149702,4.191589992846302
149703,21.871107609562582
149704,23.375791346037154
149705,43.393802046683255
149706,44.66605170072872
149707,6.659611929556957
149708,34.21007970267842
149709,37.52250144306106
149710,160.74425315544357
149711,164.766075083872
149712,26.12361899012251
149713,124.47181119450859
149714,137.2876542718502
149715,116.84522253883038
149716,119.51161693065586
149717,18.71309182051212
149718,90.42371820675451
149719,99.4804422757898
149720,183.31849278555288
149721,186.58069511774937
149722,28.863044213383606
149723,139.32881647964757
149724,154.74597967662154
149725,679.5825493049861
149726,733.5759358831132
149727,106.0243364436338
149728,511.911946920989
149729,562.5830778279195
149730,62.10136980838742
149731,62.6721648924206
149732,9.426413889084724
149733,46.82821978922061
149734,51.72153560055118
149735,92.32762757704275
149736,97.74887730596348
149737,15.045568533634219
149738,73.50021669156081
149739,80.02173150485167
149740,350.78180373829775
149741,360.9362393305488
149742,55.90591658385685
149743,269.6383031424476
149744,290.1336621322115
149745,99.93036102385753
149746,102.3407521842222
149747,15.728108949173581
149748,76.40453509986429
149749,84.35939682717704
149750,153.45376930630297
149751,156.8852836949439
149752,24.51591370573551
149753,118.28073232935242
149754,129.79668347268293
149755,556.492103955768
149756,568.1683704866704
149757,91.27587396823046
149758,436.7814155111934
149759,474.52074863075825
149760,73.42110965178055
149761,74.73949090580332
149762,11.257519988026383
149763,55.73305390656466
149764,60.74901496245721
149765,113.07244867608514
149766,115.34245644301201
149767,18.0132963741093
149768,87.55000957512686
149769,95.17123318602403
149770,413.7403009863545
149771,428.7294085953115
149772,66.4509825079965
149773,319.59803694666823
149774,346.3387894249379
149775,28.61754438861939
149776,28.897763661854178
149777,4.191589992846302
149778,21.871107609562582
149779,23.375791346037154
149780,43.393802046683255
149781,44.66605170072872
149782,6.659611929556957
149783,34.21007970267842
149784,37.52250144306106
149785,160.74425315544357
149786,164.766075083872
149787,26.12361899012251
149788,124.47181119450859
149789,137.2876542718502
149790,116.84522253883038
149791,119.51161693065586
149792,18.71309182051212
149793,90.42371820675451
149794,99.4804422757898
149795,183.31849278555288
149796,186.58069511774937
149797,28.863044213383606
149798,139.32881647964757
149799,154.74597967662154
149800,679.5825493049861
149801,733.5759358831132
149802,106.0243364436338
149803,511.911946920989
149804,562.5830778279195
149805,62.10136980838742
149806,62.6721648924206
149807,9.426413889084724
149808,46.82821978922061
149809,51.72153560055118
149810,92.32762757704275
149811,97.74887730596348
149812,15.045568533634219
149813,73.50021669156081
149814,80.02173150485167
149815,350.78180373829775
149816,360.9362393305488
149817,55.90591658385685
149818,269.6383031424476
149819,290.1336621322115
149820,99.93036102385753
149821,102.3407521842222
149822,15.728108949173581
149823,76.40453509986429
149824,84.35939682717704
149825,153.45376930630297
149826,156.8852836949439
149827,24.51591370573551
149828,118.28073232935242
149829,129.79668347268293
149830,556.492103955768
149831,568.1683704866704
149832,91.27587396823046
149833,436.7814155111934
149834,474.52074863075825
149835,73.42110965178055
149836,74.73949090580332
149837,11.257519988026383
149838,55.73305390656466
149839,60.74901496245721
149840,113.07244867608514
149841,115.34245644301201
149842,18.0132963741093
149843,87.55000957512686
149844,95.17123318602403
149845,413.7403009863545
149846,428.7294085953115
149847,66.4509825079965
149848,319.59803694666823
149849,346.3387894249379
149850,28.61754438861939
149851,28.897763661854178
149852,4.191589992846302
149853,21.871107609562582
149854,23.375791346037154
149855,43.393802046683255
149856,44.66605170072872
149857,6.659611929556957
149858,34.21007970267842
149859,37.52250144306106
149860,160.74425315544357
149861,164.766075083872
149862,26.12361899012251
149863,124.47181119450859
149864,137.2876542718502
149865,116.84522253883038
149866,119.51161693065586
149867,18.71309182051212
149868,90.42371820675451
149869,99.4804422757898
149870,183.31849278555288
149871,186.58069511774937
149872,28.863044213383606
149873,139.32881647964757
149874,154.74597967662154
149875,679.5825493049861
149876,733.5759358831132
149877,106.0243364436338
149878,511.911946920989
149879,562.5830778279195
149880,62.10136980838742
149881,62.6721648924206
149882,9.426413889084724
149883,46.82821978922061
149884,51.72153560055118
149885,92.32762757704275
149886,97.74887730596348
149887,15.045568533634219
149888,73.50021669156081
149889,80.02173150485167
149890,350.78180373829775
149891,360.9362393305488
149892,55.90591658385685
149893,269.6383031424476
149894,290.1336621322115
149895,99.93036102385753
149896,102.3407521842222
149897,15.728108949173581
149898,76.40453509986429
149899,84.35939682717704
149900,153.45376930630297
149901,156.8852836949439
149902,24.51591370573551
149903,118.28073232935242
149904,129.79668347268293
149905,556.492103955768
149906,568.1683704866704
149907,91.27587396823046
149908,436.7814155111934
149909,474.52074863075825
149910,73.42110965178055
149911,74.73949090580332
149912,11.257519988026383
149913,55.73305390656466
149914,60.74901496245721
149915,113.07244867608514
149916,115.34245644301201
149917,18.0132963741093
149918,87.55000957512686
149919,95.17123318602403
149920,413.7403009863545
149921,428.7294085953115
149922,66.4509825079965
149923,319.59803694666823
149924,346.3387894249379
149925,28.61754438861939
149926,28.897763661854178
149927,4.191589992846302
149928,21.871107609562582
149929,23.375791346037154
149930,43.393802046683255
149931,44.66605170072872
149932,6.659611929556957
149933,34.21007970267842
149934,37.52250144306106
149935,160.74425315544357
149936,164.766075083872
149937,26.12361899012251
149938,124.47181119450859
149939,137.2876542718502
149940,116.84522253883038
149941,119.51161693065586
149942,18.71309182051212
149943,90.42371820675451
149944,99.4804422757898
149945,183.31849278555288
149946,186.58069511774937
149947,28.863044213383606
149948,139.32881647964757
149949,154.74597967662154
149950,679.5825493049861
149951,733.5759358831132
149952,106.0243364436338
149953,511.911946920989
149954,562.5830778279195
149955,62.10136980838742
149956,62.6721648924206
149957,9.426413889084724
149958,46.82821978922061
149959,51.72153560055118
149960,92.32762757704275
149961,97.74887730596348
149962,15.045568533634219
149963,73.50021669156081
149964,80.02173150485167
149965,350.78180373829775
149966,360.9362393305488
149967,55.90591658385685
149968,269.6383031424476
149969,290.1336621322115
149970,99.93036102385753
149971,102.3407521842222
149972,15.728108949173581
149973,76.40453509986429
149974,84.35939682717704
149975,153.45376930630297
149976,156.8852836949439
149977,24.51591370573551
149978,118.28073232935242
149979,129.79668347268293
149980,556.492103955768
149981,568.1683704866704
149982,91.27587396823046
149983,436.7814155111934
149984,474.52074863075825
149985,73.42110965178055
149986,74.73949090580332
149987,11.257519988026383
149988,55.73305390656466
149989,60.74901496245721
149990,113.07244867608514
149991,115.34245644301201
149992,18.0132963741093
149993,87.55000957512686
149994,95.17123318602403
149995,413.7403009863545
149996,428.7294085953115
149997,66.4509825079965
149998,319.59803694666823
149999,346.3387894249379
150000,28.61754438861939
150001,28.897763661854178
150002,4.191589992846302
150003,21.871107609562582
150004,23.375791346037154
150005,43.393802046683255
150006,44.66605170072872
150007,6.659611929556957
150008,34.21007970267842
150009,37.52250144306106
150010,160.74425315544357
150011,164.766075083872
150012,26.12361899012251
150013,124.47181119450859
150014,137.2876542718502
150015,116.84522253883038
150016,119.51161693065586
150017,18.71309182051212
150018,90.42371820675451
150019,99.4804422757898
150020,183.31849278555288
150021,186.58069511774937
150022,28.863044213383606
150023,139.32881647964757
150024,154.74597967662154
150025,679.5825493049861
150026,733.5759358831132
150027,106.0243364436338
150028,511.911946920989
150029,562.5830778279195
150030,62.10136980838742
150031,62.6721648924206
150032,9.426413889084724
150033,46.82821978922061
150034,51.72153560055118
150035,92.32762757704275
150036,97.74887730596348
150037,15.045568533634219
150038,73.50021669156081
150039,80.02173150485167
150040,350.78180373829775
150041,360.9362393305488
150042,55.90591658385685
150043,269.6383031424476
150044,290.1336621322115
150045,99.93036102385753
150046,102.3407521842222
150047,15.728108949173581
150048,76.40453509986429
150049,84.35939682717704
150050,153.45376930630297
150051,156.8852836949439
150052,24.51591370573551
150053,118.28073232935242
150054,129.79668347268293
150055,556.492103955768
150056,568.1683704866704
150057,91.27587396823046
150058,436.7814155111934
150059,474.52074863075825
150060,73.42110965178055
150061,74.73949090580332
150062,11.257519988026383
150063,55.73305390656466
150064,60.74901496245721
150065,113.07244867608514
150066,115.34245644301201
150067,18.0132963741093
150068,87.55000957512686
150069,95.17123318602403
150070,413.7403009863545
150071,428.7294085953115
150072,66.4509825079965
150073,319.59803694666823
150074,346.3387894249379
150075,28.61754438861939
150076,28.897763661854178
150077,4.191589992846302
150078,21.871107609562582
150079,23.375791346037154
150080,43.393802046683255
150081,44.66605170072872
150082,6.659611929556957
150083,34.21007970267842
150084,37.52250144306106
150085,160.74425315544357
150086,164.766075083872
150087,26.12361899012251
150088,124.47181119450859
150089,137.2876542718502
150090,116.84522253883038
150091,119.51161693065586
150092,18.71309182051212
150093,90.42371820675451
150094,99.4804422757898
150095,183.31849278555288
150096,186.58069511774937
150097,28.863044213383606
150098,139.32881647964757
150099,154.74597967662154
150100,679.5825493049861
150101,733.5759358831132
150102,106.0243364436338
150103,511.911946920989
150104,562.5830778279195
150105,62.10136980838742
150106,62.6721648924206
