id,num_sold
155287,14.712735542783582
155288,77.29766168258192
155289,58.15360642702958
155290,404.3857779871842
155291,347.83810512007034
155292,55.566792718548676
155293,287.5825100478346
155294,214.77248692209315
155295,124.27401701172222
155296,106.81101532945115
155297,16.512864779583627
155298,86.6507741378647
155299,64.91520011028808
155300,188.33853199738076
155301,165.67829490637348
155302,25.648629310863466
155303,135.12589945843519
155304,100.71536338664276
155305,697.5511527237984
155306,604.6667570624761
155307,95.88072586755983
155308,501.00513005761013
155309,369.51162714972213
155310,87.5655566259442
155311,75.86297831725388
155312,11.402580913865327
155313,61.90437731353196
155314,45.9150509549202
155315,133.97634798681509
155316,116.80686255054933
155317,18.100344554539646
155318,96.43423138120086
155319,70.53986165898584
155320,495.91909719189977
155321,430.29434299715416
155322,67.1513936193912
155323,353.1999720074923
155324,264.99667494217636
155325,33.22511831502023
155326,28.812841116254678
155327,4.07849941999044
155328,23.17933769892022
155329,17.45172044412324
155330,51.29897441738976
155331,44.864774133742
155332,6.510407998026859
155333,36.28530764152502
155334,27.14408931330451
155335,188.73550053456214
155336,165.07711315161788
155337,25.56173976469917
155338,135.08175664955039
155339,102.38122487692559
155340,144.26664204091344
155341,122.7213111587373
155342,19.198340708911886
155343,101.68467947611154
155344,74.91479259603888
155345,218.74605679076046
155346,191.05171496891572
155347,29.641240682487123
155348,155.69171967677477
155349,118.02863858481572
155350,815.7417882691526
155351,703.6988554084528
155352,111.12055023453466
155353,576.3991792524075
155354,425.5099005088382
155355,71.0321832557643
155356,60.68803796624577
155357,9.228815737899653
155358,49.881546524406524
155359,37.381707160982
155360,110.17705217736206
155361,95.40184324988643
155362,14.712735542783582
155363,77.29766168258192
155364,58.15360642702958
155365,404.3857779871842
155366,347.83810512007034
155367,55.566792718548676
155368,287.5825100478346
155369,214.77248692209315
155370,124.27401701172222
155371,106.81101532945115
155372,16.512864779583627
155373,86.6507741378647
155374,64.91520011028808
155375,188.33853199738076
155376,165.67829490637348
155377,25.648629310863466
155378,135.12589945843519
155379,100.71536338664276
155380,697.5511527237984
155381,604.6667570624761
155382,95.88072586755983
155383,501.00513005761013
155384,369.51162714972213
155385,87.5655566259442
155386,75.86297831725388
155387,11.402580913865327
155388,61.90437731353196
155389,45.9150509549202
155390,133.97634798681509
155391,116.80686255054933
155392,18.100344554539646
155393,96.43423138120086
155394,70.53986165898584
155395,495.91909719189977
155396,430.29434299715416
155397,67.1513936193912
155398,353.1999720074923
155399,264.99667494217636
155400,33.22511831502023
155401,28.812841116254678
155402,4.07849941999044
155403,23.17933769892022
155404,17.45172044412324
155405,51.29897441738976
155406,44.864774133742
155407,6.510407998026859
155408,36.28530764152502
155409,27.14408931330451
155410,188.73550053456214
155411,165.07711315161788
155412,25.56173976469917
155413,135.08175664955039
155414,102.38122487692559
155415,144.26664204091344
155416,122.7213111587373
155417,19.198340708911886
155418,101.68467947611154
155419,74.91479259603888
155420,218.74605679076046
155421,191.05171496891572
155422,29.641240682487123
155423,155.69171967677477
155424,118.02863858481572
155425,815.7417882691526
155426,703.6988554084528
155427,111.12055023453466
155428,576.3991792524075
155429,425.5099005088382
155430,71.0321832557643
155431,60.68803796624577
155432,9.228815737899653
155433,49.881546524406524
155434,37.381707160982
155435,110.17705217736206
155436,95.40184324988643
155437,14.712735542783582
155438,77.29766168258192
155439,58.15360642702958
155440,404.3857779871842
155441,347.83810512007034
155442,55.566792718548676
155443,287.5825100478346
155444,214.77248692209315
155445,124.27401701172222
155446,106.81101532945115
155447,16.512864779583627
155448,86.6507741378647
155449,64.91520011028808
155450,188.33853199738076
155451,165.67829490637348
155452,25.648629310863466
155453,135.12589945843519
155454,100.71536338664276
155455,697.5511527237984
155456,604.6667570624761
155457,95.88072586755983
155458,501.00513005761013
155459,369.51162714972213
155460,87.5655566259442
155461,75.86297831725388
155462,11.402580913865327
155463,61.90437731353196
155464,45.9150509549202
155465,133.97634798681509
155466,116.80686255054933
155467,18.100344554539646
155468,96.43423138120086
155469,70.53986165898584
155470,495.91909719189977
155471,430.29434299715416
155472,67.1513936193912
155473,353.1999720074923
155474,264.99667494217636
155475,33.22511831502023
155476,28.812841116254678
155477,4.07849941999044
155478,23.17933769892022
155479,17.45172044412324
155480,51.29897441738976
155481,44.864774133742
155482,6.510407998026859
155483,36.28530764152502
155484,27.14408931330451
155485,188.73550053456214
155486,165.07711315161788
155487,25.56173976469917
155488,135.08175664955039
155489,102.38122487692559
155490,144.26664204091344
155491,122.7213111587373
155492,19.198340708911886
155493,101.68467947611154
155494,74.91479259603888
155495,218.74605679076046
155496,191.05171496891572
155497,29.641240682487123
155498,155.69171967677477
155499,118.02863858481572
155500,815.7417882691526
155501,703.6988554084528
155502,111.12055023453466
155503,576.3991792524075
155504,425.5099005088382
155505,71.0321832557643
155506,60.68803796624577
155507,9.228815737899653
155508,49.881546524406524
155509,37.381707160982
155510,110.17705217736206
155511,95.40184324988643
155512,14.712735542783582
155513,77.29766168258192
155514,58.15360642702958
155515,404.3857779871842
155516,347.83810512007034
155517,55.566792718548676
155518,287.5825100478346
155519,214.77248692209315
155520,124.27401701172222
155521,106.81101532945115
155522,16.512864779583627
155523,86.6507741378647
155524,64.91520011028808
155525,188.33853199738076
155526,165.67829490637348
155527,25.648629310863466
155528,135.12589945843519
155529,100.71536338664276
155530,697.5511527237984
155531,604.6667570624761
155532,95.88072586755983
155533,501.00513005761013
155534,369.51162714972213
155535,87.5655566259442
155536,75.86297831725388
155537,11.402580913865327
155538,61.90437731353196
155539,45.9150509549202
155540,133.97634798681509
155541,116.80686255054933
155542,18.100344554539646
155543,96.43423138120086
155544,70.53986165898584
155545,495.91909719189977
155546,430.29434299715416
155547,67.1513936193912
155548,353.1999720074923
155549,264.99667494217636
155550,33.22511831502023
155551,28.812841116254678
155552,4.07849941999044
155553,23.17933769892022
155554,17.45172044412324
155555,51.29897441738976
155556,44.864774133742
155557,6.510407998026859
155558,36.28530764152502
155559,27.14408931330451
155560,188.73550053456214
155561,165.07711315161788
155562,25.56173976469917
155563,135.08175664955039
155564,102.38122487692559
155565,144.26664204091344
155566,122.7213111587373
155567,19.198340708911886
155568,101.68467947611154
155569,74.91479259603888
155570,218.74605679076046
155571,191.05171496891572
155572,29.641240682487123
155573,155.69171967677477
155574,118.02863858481572
155575,815.7417882691526
155576,703.6988554084528
155577,111.12055023453466
155578,576.3991792524075
155579,425.5099005088382
155580,71.0321832557643
155581,60.68803796624577
155582,9.228815737899653
155583,49.881546524406524
155584,37.381707160982
155585,110.17705217736206
155586,95.40184324988643
155587,14.712735542783582
155588,77.29766168258192
155589,58.15360642702958
155590,404.3857779871842
155591,347.83810512007034
155592,55.566792718548676
155593,287.5825100478346
155594,214.77248692209315
155595,124.27401701172222
155596,106.81101532945115
155597,16.512864779583627
155598,86.6507741378647
155599,64.91520011028808
155600,188.33853199738076
155601,165.67829490637348
155602,25.648629310863466
155603,135.12589945843519
155604,100.71536338664276
155605,697.5511527237984
155606,604.6667570624761
155607,95.88072586755983
155608,501.00513005761013
155609,369.51162714972213
155610,87.5655566259442
155611,75.86297831725388
155612,11.402580913865327
155613,61.90437731353196
155614,45.9150509549202
155615,133.97634798681509
155616,116.80686255054933
155617,18.100344554539646
155618,96.43423138120086
155619,70.53986165898584
155620,495.91909719189977
155621,430.29434299715416
155622,67.1513936193912
155623,353.1999720074923
155624,264.99667494217636
155625,33.22511831502023
155626,28.812841116254678
155627,4.07849941999044
155628,23.17933769892022
155629,17.45172044412324
155630,51.29897441738976
155631,44.864774133742
155632,6.510407998026859
155633,36.28530764152502
155634,27.14408931330451
155635,188.73550053456214
155636,165.07711315161788
155637,25.56173976469917
155638,135.08175664955039
155639,102.38122487692559
155640,144.26664204091344
155641,122.7213111587373
155642,19.198340708911886
155643,101.68467947611154
155644,74.91479259603888
155645,218.74605679076046
155646,191.05171496891572
155647,29.641240682487123
155648,155.69171967677477
155649,118.02863858481572
155650,815.7417882691526
155651,703.6988554084528
155652,111.12055023453466
155653,576.3991792524075
155654,425.5099005088382
155655,71.0321832557643
155656,60.68803796624577
155657,9.228815737899653
155658,49.881546524406524
155659,37.381707160982
155660,110.17705217736206
155661,95.40184324988643
155662,14.712735542783582
155663,77.29766168258192
155664,58.15360642702958
155665,404.3857779871842
155666,347.83810512007034
155667,55.566792718548676
155668,287.5825100478346
155669,214.77248692209315
155670,124.27401701172222
155671,106.81101532945115
155672,16.512864779583627
155673,86.6507741378647
155674,64.91520011028808
155675,188.33853199738076
155676,165.67829490637348
155677,25.648629310863466
155678,135.12589945843519
155679,100.71536338664276
155680,697.5511527237984
155681,604.6667570624761
155682,95.88072586755983
155683,501.00513005761013
155684,369.51162714972213
155685,87.5655566259442
155686,75.86297831725388
155687,11.402580913865327
155688,61.90437731353196
155689,45.9150509549202
155690,133.97634798681509
155691,116.80686255054933
155692,18.100344554539646
155693,96.43423138120086
155694,70.53986165898584
155695,495.91909719189977
155696,430.29434299715416
155697,67.1513936193912
155698,353.1999720074923
155699,264.99667494217636
155700,33.22511831502023
155701,28.812841116254678
155702,4.07849941999044
155703,23.17933769892022
155704,17.45172044412324
155705,51.29897441738976
155706,44.864774133742
155707,6.510407998026859
155708,36.28530764152502
155709,27.14408931330451
155710,188.73550053456214
155711,165.07711315161788
155712,25.56173976469917
155713,135.08175664955039
155714,102.38122487692559
155715,144.26664204091344
155716,122.7213111587373
